Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14,138.2608642578125,139.13043212890625,134.3478240966797,134.3478240966797,111.62828063964844,14442353
2022-04-15,133.04347229003906,136.52174377441406,133.04347229003906,134.78260803222656,111.98954010009766,13939159
2022-04-18,133.9130401611328,134.3478240966797,130.86956787109375,131.30435180664062,109.0994873046875,12344473
2022-04-19,133.04347229003906,136.52174377441406,132.6086883544922,135.6521759033203,112.71205139160156,12592403
2022-04-20,138.2608642578125,138.2608642578125,134.3478240966797,135.21739196777344,112.35079193115234,16257658
2022-04-21,136.52174377441406,138.69564819335938,136.52174377441406,136.95652770996094,113.79582214355469,17086447
2022-04-22,135.6521759033203,137.39129638671875,133.9130401611328,135.6521759033203,112.71205139160156,15958253
2022-04-25,132.17391967773438,133.47825622558594,128.69564819335938,128.69564819335938,106.93193817138672,21315821
2022-04-26,130.86956787109375,131.7391357421875,126.08695220947266,126.08695220947266,104.764404296875,15235688
2022-04-27,121.73912811279297,126.9565200805664,120.43478393554688,125.21739196777344,104.0418930053711,19962281
2022-04-28,127.82608795166016,128.2608642578125,122.60869598388672,123.47825622558594,102.59686279296875,14514316
2022-04-29,125.21739196777344,129.13043212890625,124.78260803222656,126.9565200805664,105.4869155883789,18152586
2022-05-03,127.39130401611328,127.82608795166016,123.47825622558594,126.9565200805664,105.4869155883789,13911761
2022-05-04,127.82608795166016,131.30435180664062,127.82608795166016,129.13043212890625,107.29320526123047,14157134
2022-05-05,131.30435180664062,134.3478240966797,129.56521606445312,133.04347229003906,110.54450988769531,24251213
2022-05-06,130.0,133.9130401611328,125.65217590332031,131.7391357421875,109.46074676513672,20220768
2022-05-09,131.7391357421875,133.47825622558594,128.69564819335938,128.69564819335938,106.93193817138672,16558384
2022-05-10,126.9565200805664,133.47825622558594,126.9565200805664,131.7391357421875,109.46074676513672,21213369
2022-05-11,130.86956787109375,133.47825622558594,130.43478393554688,131.7391357421875,109.46074676513672,16073255
2022-05-12,132.6086883544922,134.3478240966797,127.39130401611328,129.13043212890625,107.29320526123047,21436340
2022-05-13,132.17391967773438,133.47825622558594,130.86956787109375,133.47825622558594,110.90576934814453,10983045
2022-05-16,133.04347229003906,133.04347229003906,128.69564819335938,128.69564819335938,106.93193817138672,16073228
2022-05-17,129.56521606445312,130.0,124.34782409667969,124.34782409667969,103.31937408447266,17399107
2022-05-18,125.65217590332031,128.69564819335938,125.21739196777344,128.2608642578125,106.57068634033203,13226742
2022-05-19,124.78260803222656,126.9565200805664,122.17391204833984,126.9565200805664,105.4869155883789,16855436
2022-05-20,127.82608795166016,129.56521606445312,126.9565200805664,129.56521606445312,107.65446472167969,13496873
2022-05-23,132.17391967773438,142.17391967773438,131.30435180664062,142.17391967773438,118.13090515136719,59005673
2022-05-24,143.9130401611328,145.21739196777344,140.43478393554688,140.43478393554688,116.68587493896484,50537733
2022-05-25,142.6086883544922,143.9130401611328,137.82608032226562,139.56521606445312,115.9633560180664,42833388
2022-05-26,141.7391357421875,141.7391357421875,136.0869598388672,136.0869598388672,113.07331085205078,21566423
2022-05-27,137.82608032226562,139.56521606445312,136.52174377441406,139.56521606445312,115.9633560180664,13880633
2022-05-30,140.0,140.86956787109375,137.82608032226562,137.82608032226562,114.5183334350586,15106125
2022-05-31,139.13043212890625,140.43478393554688,135.6521759033203,136.52174377441406,113.43456268310547,19529517
2022-06-01,137.39129638671875,140.86956787109375,136.95652770996094,138.69564819335938,115.2408447265625,14639099
2022-06-02,137.39129638671875,139.56521606445312,136.95652770996094,137.82608032226562,114.5183334350586,6176063
2022-06-06,138.69564819335938,142.17391967773438,137.82608032226562,137.82608032226562,114.5183334350586,18547164
2022-06-07,138.69564819335938,140.0,136.95652770996094,138.2608642578125,114.87958526611328,8981718
2022-06-08,139.56521606445312,140.86956787109375,138.69564819335938,140.43478393554688,116.68587493896484,9921373
2022-06-09,136.95652770996094,137.39129638671875,134.3478240966797,134.78260803222656,111.98954010009766,20011730
2022-06-10,132.6086883544922,133.47825622558594,130.43478393554688,130.43478393554688,108.3769760131836,17070974
2022-06-13,126.08695220947266,126.9565200805664,123.91304016113281,124.34782409667969,103.31937408447266,16506801
2022-06-14,123.0434799194336,125.21739196777344,122.60869598388672,124.34782409667969,103.31937408447266,12876107
2022-06-15,125.21739196777344,126.08695220947266,121.73912811279297,122.17391204833984,101.51309967041016,12317546
2022-06-16,124.34782409667969,124.78260803222656,113.91304016113281,113.91304016113281,94.64922332763672,29085457
2022-06-17,113.0434799194336,116.9565200805664,112.17391204833984,113.91304016113281,94.64922332763672,24041757
2022-06-20,113.91304016113281,113.91304016113281,103.47825622558594,103.91304016113281,86.34031677246094,36462184
2022-06-21,106.52173614501953,108.26087188720703,103.47825622558594,107.39130401611328,89.23037719726562,25641458
2022-06-22,106.52173614501953,107.39130401611328,99.56521606445312,104.34782409667969,86.70157623291016,47596945
2022-06-23,104.34782409667969,104.34782409667969,95.65217590332031,96.08695220947266,79.83769989013672,50710119
2022-06-24,97.82608795166016,105.21739196777344,97.82608795166016,101.3043441772461,84.17277526855469,49397608
2022-06-27,103.91304016113281,111.3043441772461,103.91304016113281,111.3043441772461,92.48168182373047,51121962
2022-06-28,110.0,113.0434799194336,106.08695220947266,111.3043441772461,92.48168182373047,49131454
2022-06-29,109.13043212890625,110.86956787109375,103.91304016113281,104.34782409667969,86.70157623291016,43218248
2022-06-30,102.60869598388672,105.21739196777344,100.0,103.47825622558594,85.97906494140625,37330726
2022-07-01,103.47825622558594,105.65217590332031,96.52173614501953,96.52173614501953,80.19895935058594,39480868
2022-07-04,97.82608795166016,100.43478393554688,96.52173614501953,100.43478393554688,83.45027160644531,28529586
2022-07-05,102.60869598388672,103.91304016113281,96.52173614501953,100.86956787109375,83.8115234375,48381766
2022-07-06,98.69564819335938,101.3043441772461,98.26087188720703,98.69564819335938,82.00524139404297,22760627
2022-07-07,99.13043212890625,102.60869598388672,97.39130401611328,101.3043441772461,84.17277526855469,24126990
2022-07-08,103.0434799194336,106.52173614501953,102.60869598388672,104.78260803222656,87.06283569335938,32818034
2022-07-11,105.65217590332031,105.65217590332031,102.60869598388672,104.78260803222656,87.06283569335938,17465727
2022-07-12,101.73912811279297,102.17391204833984,95.65217590332031,97.39130401611328,80.92147064208984,30989259
2022-07-13,101.73912811279297,102.60869598388672,98.69564819335938,98.69564819335938,82.00524139404297,19057422
2022-07-14,98.69564819335938,103.47825622558594,97.82608795166016,103.0434799194336,85.61781311035156,23373164
2022-07-15,103.91304016113281,103.91304016113281,101.73912811279297,101.73912811279297,84.5340347290039,11078311
2022-07-18,103.47825622558594,105.21739196777344,102.60869598388672,105.21739196777344,87.42408752441406,17432211
2022-07-19,106.52173614501953,115.65217590332031,105.65217590332031,113.91304016113281,94.64922332763672,47088592
2022-07-20,107.5,109.0,103.0,103.5,94.72881317138672,41999390
2022-07-21,104.5,107.5,104.5,105.5,96.55931854248047,14699602
2022-07-22,107.0,107.5,105.0,106.5,97.47457885742188,16131752
2022-07-25,106.0,106.0,103.5,104.0,95.18643951416016,10213047
2022-07-26,103.5,104.0,99.80000305175781,100.5,91.98304748535156,24592335
2022-07-27,101.5,105.0,101.5,104.5,95.6440658569336,11609260
2022-07-28,105.0,106.5,101.5,102.0,93.3559341430664,13910561
2022-07-29,104.5,108.0,104.0,107.0,97.93220520019531,26175228
2022-08-01,106.5,107.5,104.5,107.5,98.38983154296875,11983981
2022-08-02,105.5,106.0,103.5,105.0,96.10169219970703,13156006
2022-08-03,105.5,107.0,103.5,104.5,95.6440658569336,10448921
2022-08-04,104.0,105.0,101.5,104.0,95.18643951416016,11949373
2022-08-05,106.0,107.5,105.0,107.5,98.38983154296875,14115990
2022-08-08,106.5,108.0,105.0,107.5,98.38983154296875,8378922
2022-08-09,105.5,106.5,104.0,105.0,96.10169219970703,20623486
2022-08-10,105.0,106.5,103.0,103.0,94.27118682861328,11989557
2022-08-11,104.5,105.5,102.5,103.0,94.27118682861328,12503881
2022-08-12,103.5,105.0,103.0,104.5,95.6440658569336,6763495
2022-08-15,103.0,103.5,100.0,101.5,92.89830780029297,17811549
2022-08-16,101.0,101.5,99.80000305175781,99.9000015258789,91.43389892578125,14106879
2022-08-17,100.5,102.5,100.0,101.5,92.89830780029297,10676290
2022-08-18,100.0,101.5,100.0,101.0,92.44068145751953,8658862
2022-08-19,102.5,102.5,100.0,100.5,91.98304748535156,6828086
2022-08-22,98.0999984741211,98.0999984741211,95.0,96.30000305175781,88.13898468017578,13903000
2022-08-23,95.0,96.30000305175781,94.19999694824219,94.5999984741211,86.58304595947266,9338361
2022-08-24,95.0,95.19999694824219,90.69999694824219,91.30000305175781,83.56271362304688,15644325
2022-08-25,92.30000305175781,93.4000015258789,91.5999984741211,92.80000305175781,84.93559265136719,9241844
2022-08-26,93.9000015258789,94.30000305175781,92.9000015258789,93.0999984741211,85.21016693115234,7544297
2022-08-29,88.0,89.0,86.0,86.30000305175781,78.98644256591797,20069841
2022-08-30,86.5999984741211,87.19999694824219,85.69999694824219,86.0999984741211,78.80339050292969,8860796
2022-08-31,84.0999984741211,87.19999694824219,82.5999984741211,86.80000305175781,79.4440689086914,25853693
2022-09-01,85.0,85.5,83.69999694824219,83.69999694824219,76.60677337646484,13306871
2022-09-02,83.30000305175781,83.5,77.5999984741211,78.0,71.38983154296875,29070245
2022-09-05,76.69999694824219,79.0,76.0,76.19999694824219,69.74237060546875,21037691
2022-09-06,77.5,78.5,76.5999984741211,76.80000305175781,70.2915267944336,14689891
2022-09-07,75.30000305175781,76.19999694824219,73.19999694824219,74.5,68.18643951416016,20260810
2022-09-08,75.0999984741211,75.19999694824219,72.5,74.0999984741211,67.8203353881836,20960164
2022-09-12,74.9000015258789,79.9000015258789,74.19999694824219,76.9000015258789,70.38304901123047,26255842
2022-09-13,78.4000015258789,78.80000305175781,77.30000305175781,77.69999694824219,71.11524963378906,13044972
2022-09-14,74.9000015258789,79.30000305175781,74.5999984741211,79.0999984741211,72.3966064453125,18232959
2022-09-15,79.0999984741211,82.80000305175781,78.5999984741211,80.69999694824219,73.86101531982422,25807057
2022-09-16,79.4000015258789,81.0,78.5,80.69999694824219,73.86101531982422,22439592
2022-09-19,79.5,79.5,74.0999984741211,74.0999984741211,67.8203353881836,25320201
2022-09-20,75.5,76.4000015258789,74.69999694824219,75.0999984741211,68.73558807373047,16442994
2022-09-21,74.69999694824219,79.69999694824219,73.5999984741211,78.30000305175781,71.6644058227539,39151026
2022-09-22,77.30000305175781,77.5,74.0999984741211,74.69999694824219,68.36949157714844,23012792
2022-09-23,74.80000305175781,77.5999984741211,74.80000305175781,74.9000015258789,68.55254364013672,18038385
2022-09-26,73.5,73.5,69.0999984741211,69.4000015258789,63.518646240234375,25910798
2022-09-27,71.0,71.5999984741211,69.69999694824219,71.0,64.98304748535156,17376402
2022-09-28,70.30000305175781,70.4000015258789,65.5,65.69999694824219,60.1322021484375,20138507
2022-09-29,67.4000015258789,69.30000305175781,66.0,66.5,60.86440658569336,18366581
2022-09-30,64.5999984741211,67.0999984741211,63.5,66.80000305175781,61.13898468017578,22718115
2022-10-03,66.80000305175781,72.80000305175781,66.69999694824219,70.30000305175781,64.34237670898438,35490039
2022-10-04,72.5999984741211,73.0,70.30000305175781,71.5999984741211,65.5322036743164,22095879
2022-10-05,72.19999694824219,74.80000305175781,72.0999984741211,72.9000015258789,66.72203826904297,19636660
2022-10-06,73.30000305175781,73.69999694824219,71.0,73.5999984741211,67.36270904541016,13298867
2022-10-07,73.30000305175781,74.80000305175781,72.9000015258789,73.19999694824219,66.9966049194336,17287150
2022-10-11,71.80000305175781,73.5,71.30000305175781,72.19999694824219,66.08135223388672,15941101
2022-10-12,73.0,73.0999984741211,68.0,68.30000305175781,62.51186752319336,23983304
2022-10-13,68.0999984741211,69.0,65.0999984741211,65.4000015258789,59.857627868652344,18182790
2022-10-14,67.5,70.69999694824219,66.80000305175781,68.80000305175781,62.9694938659668,20356960
2022-10-17,66.5999984741211,67.19999694824219,62.099998474121094,64.9000015258789,59.400001525878906,26279979
2022-10-18,65.19999694824219,67.5,65.19999694824219,67.0,61.3220329284668,14264211
2022-10-19,67.5999984741211,68.80000305175781,66.80000305175781,67.9000015258789,62.1457633972168,12137828
2022-10-20,66.30000305175781,67.5999984741211,63.099998474121094,66.9000015258789,61.23051071166992,16951713
2022-10-21,66.30000305175781,67.69999694824219,66.0,66.5,60.86440658569336,11105079
2022-10-24,68.5999984741211,70.69999694824219,68.4000015258789,68.5,62.694915771484375,14872581
2022-10-25,69.30000305175781,69.5999984741211,67.5999984741211,67.69999694824219,61.96270751953125,14704383
2022-10-26,68.30000305175781,69.5,65.69999694824219,69.19999694824219,63.33559036254883,17301527
2022-10-27,69.30000305175781,70.80000305175781,68.0,70.5,64.52542114257812,15896919
2022-10-28,70.0,70.9000015258789,68.30000305175781,68.5,62.694915771484375,13798021
2022-10-31,68.0,69.0,66.5999984741211,67.69999694824219,61.96270751953125,12643170
2022-11-01,68.0,68.69999694824219,65.9000015258789,66.0,60.40678024291992,13738885
2022-11-02,67.0,68.80000305175781,66.19999694824219,66.5,60.86440658569336,17899464
2022-11-03,64.4000015258789,66.30000305175781,64.0999984741211,65.80000305175781,60.223731994628906,12033032
2022-11-04,65.0,68.0999984741211,64.5999984741211,66.5999984741211,60.955928802490234,21207972
2022-11-07,67.80000305175781,70.5,67.5999984741211,70.0,64.06779479980469,27535761
2022-11-08,71.19999694824219,73.0,70.4000015258789,70.4000015258789,64.43389892578125,23161536
2022-11-09,72.0,72.80000305175781,70.80000305175781,72.0,65.89830780029297,15502886
2022-11-10,71.69999694824219,74.5999984741211,71.5,74.4000015258789,68.09491729736328,23211867
2022-11-11,77.5,78.0,73.0999984741211,73.5,67.27118682861328,28827000
2022-11-14,74.0,75.19999694824219,73.5,74.0999984741211,67.8203353881836,15079164
2022-11-15,74.9000015258789,75.30000305175781,72.69999694824219,74.5999984741211,68.27796173095703,18412234
2022-11-16,74.69999694824219,75.5999984741211,73.80000305175781,75.30000305175781,68.91864776611328,14780791
2022-11-17,75.5,75.9000015258789,74.19999694824219,74.19999694824219,67.911865234375,11338474
2022-11-18,74.30000305175781,74.80000305175781,71.69999694824219,71.80000305175781,65.71525573730469,9627898
2022-11-21,72.19999694824219,72.19999694824219,69.4000015258789,69.5,63.61016845703125,11296058
2022-11-22,69.0999984741211,70.5999984741211,69.0,69.0999984741211,63.24406814575195,10902988
2022-11-23,69.80000305175781,71.4000015258789,69.69999694824219,71.0999984741211,65.07457733154297,11173999
2022-11-24,72.0,75.80000305175781,71.0,75.4000015258789,69.01016998291016,21778395
2022-11-25,75.4000015258789,77.30000305175781,74.80000305175781,74.9000015258789,68.55254364013672,24170029
2022-11-28,74.5,75.69999694824219,72.4000015258789,72.9000015258789,66.72203826904297,14700117
2022-11-29,72.5,74.9000015258789,71.80000305175781,74.69999694824219,68.36949157714844,15271885
2022-11-30,74.0,76.5999984741211,73.9000015258789,76.0999984741211,69.65084838867188,16756951
2022-12-01,77.0,77.5,75.0999984741211,75.30000305175781,68.91864776611328,19205949
2022-12-02,74.5999984741211,75.69999694824219,74.5,74.5,68.18643951416016,8849174
2022-12-05,74.5,75.5,73.9000015258789,74.30000305175781,68.0033950805664,9302548
2022-12-06,74.0999984741211,74.80000305175781,70.4000015258789,70.5999984741211,64.61695098876953,18082306
2022-12-07,70.5,71.5,68.5999984741211,69.0999984741211,63.24406814575195,12745236
2022-12-08,68.9000015258789,69.5,68.30000305175781,68.5999984741211,62.78643798828125,8525255
2022-12-09,69.0999984741211,70.4000015258789,69.0,70.0999984741211,64.15931701660156,9359502
2022-12-12,69.19999694824219,70.9000015258789,69.0,69.30000305175781,63.427120208740234,8589073
2022-12-13,70.0999984741211,71.0,69.4000015258789,70.30000305175781,64.34237670898438,10148682
2022-12-14,70.5999984741211,70.69999694824219,68.69999694824219,70.69999694824219,64.7084732055664,9970768
2022-12-15,70.69999694824219,73.19999694824219,70.69999694824219,72.5,66.3559341430664,15366557
2022-12-16,71.69999694824219,79.69999694824219,71.5999984741211,78.80000305175781,72.12203979492188,63948273
2022-12-19,79.4000015258789,80.30000305175781,76.0,76.19999694824219,69.74237060546875,52627152
2022-12-20,76.19999694824219,79.5999984741211,75.80000305175781,76.69999694824219,70.19999694824219,37855102
2022-12-21,78.0,80.0,77.4000015258789,79.80000305175781,73.03729248046875,34992517
2022-12-22,81.5,87.5,81.30000305175781,87.19999694824219,79.81016540527344,89354020
2022-12-23,86.19999694824219,86.9000015258789,83.5,86.19999694824219,78.89491271972656,55051726
2022-12-26,85.9000015258789,86.19999694824219,82.30000305175781,82.4000015258789,75.41695404052734,35246245
2022-12-27,83.0,85.19999694824219,81.69999694824219,82.0999984741211,75.14237213134766,30083311
2022-12-28,80.5999984741211,82.9000015258789,78.5,79.0,72.30508422851562,29292315
2022-12-29,79.0999984741211,80.0999984741211,78.5,79.19999694824219,72.4881362915039,22887911
2022-12-30,80.69999694824219,81.4000015258789,79.80000305175781,80.0999984741211,73.31185913085938,20229165
2023-01-03,81.80000305175781,81.9000015258789,78.80000305175781,79.19999694824219,72.4881362915039,21595360
2023-01-04,79.5999984741211,80.4000015258789,76.80000305175781,77.0999984741211,70.56610107421875,20637971
2023-01-05,78.0999984741211,79.0,77.0999984741211,77.0999984741211,70.56610107421875,15529766
2023-01-06,77.5999984741211,77.9000015258789,75.69999694824219,77.80000305175781,71.20677947998047,14972853
2023-01-09,77.69999694824219,78.5,76.5999984741211,77.5,70.93220520019531,16183618
2023-01-10,77.5999984741211,78.5999984741211,76.5,76.5,70.01695251464844,14552533
2023-01-11,76.69999694824219,78.0,76.0999984741211,76.0999984741211,69.65084838867188,16028713
2023-01-12,76.19999694824219,76.69999694824219,73.9000015258789,74.0999984741211,67.8203353881836,15896606
2023-01-13,74.69999694824219,75.19999694824219,74.0,74.5,68.18643951416016,10221632
2023-01-16,74.5999984741211,74.9000015258789,72.5999984741211,73.69999694824219,67.45423126220703,14165772
2023-01-17,74.19999694824219,75.19999694824219,73.5999984741211,73.5999984741211,67.36270904541016,12372046
2023-01-30,74.4000015258789,75.5999984741211,73.5,75.5999984741211,69.19322204589844,13559438
2023-01-31,75.5999984741211,76.30000305175781,75.0,75.9000015258789,69.4677963256836,11232315
2023-02-01,75.9000015258789,77.0,75.5999984741211,76.69999694824219,70.19999694824219,10158890
2023-02-02,77.19999694824219,79.19999694824219,77.0,78.5999984741211,71.93898010253906,13973229
2023-02-03,79.4000015258789,81.69999694824219,79.0999984741211,79.5,72.76271057128906,27002234
2023-02-06,79.19999694824219,79.19999694824219,76.0,76.0999984741211,69.65084838867188,15091040
2023-02-07,76.5,77.80000305175781,75.80000305175781,77.5999984741211,71.02372741699219,9960869
2023-02-08,78.0,78.4000015258789,77.19999694824219,77.9000015258789,71.29830932617188,7783671
2023-02-09,77.69999694824219,78.30000305175781,76.69999694824219,76.9000015258789,70.38304901123047,5990384
2023-02-10,77.30000305175781,77.4000015258789,75.5,75.5,69.10169219970703,8343885
2023-02-13,74.9000015258789,75.0,73.19999694824219,73.80000305175781,67.54576873779297,9270837
2023-02-14,74.80000305175781,75.4000015258789,74.0999984741211,74.80000305175781,68.46102142333984,6789298
2023-02-15,74.80000305175781,74.9000015258789,73.5,73.69999694824219,67.45423126220703,7872379
2023-02-16,74.0,74.19999694824219,73.30000305175781,73.69999694824219,67.45423126220703,4222185
2023-02-17,73.30000305175781,73.4000015258789,72.5,73.30000305175781,67.088134765625,6571419
2023-02-20,73.5,74.30000305175781,72.9000015258789,74.0,67.72881317138672,4856932
2023-02-21,74.5,78.4000015258789,74.0999984741211,77.5,70.93220520019531,17661797
2023-02-22,77.19999694824219,78.80000305175781,76.30000305175781,76.69999694824219,70.19999694824219,26211183
2023-02-23,77.5999984741211,80.0999984741211,77.5,79.19999694824219,72.4881362915039,23880808
2023-02-24,80.0999984741211,80.5,78.30000305175781,79.5999984741211,72.85423278808594,19166545
2023-03-01,79.4000015258789,79.80000305175781,77.30000305175781,78.5999984741211,71.93898010253906,13142195
2023-03-02,79.0,81.19999694824219,79.0,80.69999694824219,73.86101531982422,20224560
2023-03-03,81.5,81.5,79.5999984741211,81.0999984741211,74.22711944580078,13814886
2023-03-06,81.5999984741211,82.0,80.0999984741211,80.5999984741211,73.76949310302734,11390721
2023-03-07,81.4000015258789,81.4000015258789,80.19999694824219,80.69999694824219,73.86101531982422,8436754
2023-03-08,80.30000305175781,80.5999984741211,78.5,79.0,72.30508422851562,12177171
2023-03-09,79.0999984741211,80.69999694824219,79.0,80.0999984741211,73.31185913085938,9530026
2023-03-10,79.0,83.0999984741211,78.5,79.0999984741211,72.3966064453125,32883974
2023-03-13,79.0,81.4000015258789,78.80000305175781,80.5,73.67796325683594,17449031
2023-03-14,73.5999984741211,74.30000305175781,72.5,72.5,66.3559341430664,49697946
2023-03-15,71.5999984741211,72.5,70.69999694824219,71.0,64.98304748535156,37110684
2023-03-16,69.5999984741211,71.0,67.4000015258789,68.19999694824219,62.42033767700195,27287871
2023-03-17,69.0,69.5999984741211,68.5,69.0,63.15254211425781,12994309
2023-03-20,69.9000015258789,70.9000015258789,69.5,69.5999984741211,63.70169448852539,11156572
2023-03-21,70.30000305175781,70.30000305175781,69.0,69.0,63.15254211425781,8187612
2023-03-22,69.4000015258789,70.4000015258789,68.69999694824219,70.4000015258789,64.43389892578125,6888058
2023-03-23,70.0999984741211,70.30000305175781,69.19999694824219,69.9000015258789,63.97627258300781,7165764
2023-03-24,70.30000305175781,70.5,69.69999694824219,70.5,64.52542114257812,6848033
2023-03-27,70.5999984741211,70.5999984741211,69.5999984741211,69.69999694824219,63.793216705322266,4481974
2023-03-28,70.0,70.80000305175781,69.30000305175781,69.30000305175781,63.427120208740234,5272844
2023-03-29,70.0,70.30000305175781,68.80000305175781,68.80000305175781,62.9694938659668,4616934
2023-03-30,69.4000015258789,69.5,68.5,68.5,62.694915771484375,3611660
2023-03-31,68.9000015258789,69.80000305175781,68.5,68.5,62.694915771484375,5396554
2023-04-06,68.69999694824219,69.19999694824219,67.69999694824219,67.80000305175781,62.05424118041992,8580582
2023-04-07,68.0999984741211,69.80000305175781,67.9000015258789,69.4000015258789,63.518646240234375,8363016
2023-04-10,70.4000015258789,70.69999694824219,68.80000305175781,68.80000305175781,62.9694938659668,7875165
2023-04-11,69.0,69.5,68.5999984741211,68.5999984741211,62.78643798828125,5571641
2023-04-12,69.5,69.5999984741211,68.80000305175781,68.80000305175781,62.9694938659668,5036553
2023-04-13,69.19999694824219,69.30000305175781,67.80000305175781,68.5,62.694915771484375,7768614
2023-04-14,69.0,70.0999984741211,68.4000015258789,69.9000015258789,63.97627258300781,9983975
2023-04-17,70.5,71.4000015258789,70.19999694824219,70.5,64.52542114257812,11501574
2023-04-18,71.0,71.0999984741211,69.0,69.0,63.15254211425781,8505783
2023-04-19,69.0999984741211,69.5999984741211,68.0,68.0,62.23728942871094,6478243
2023-04-20,68.19999694824219,69.0,67.69999694824219,67.69999694824219,61.96270751953125,6744412
2023-04-21,68.0999984741211,68.30000305175781,64.69999694824219,65.0,59.49152374267578,16025253
2023-04-24,65.0999984741211,65.5,64.5999984741211,65.5,59.949153900146484,8629167
2023-04-25,65.5999984741211,66.0,64.0,64.19999694824219,58.75931930541992,8973993
2023-04-26,64.30000305175781,64.30000305175781,62.70000076293945,63.70000076293945,58.30169677734375,9891055
2023-04-27,63.400001525878906,63.70000076293945,62.5,63.70000076293945,58.30169677734375,9568530
2023-04-28,64.5999984741211,65.9000015258789,64.5,65.0,59.49152374267578,6840318
2023-05-02,65.0999984741211,65.0999984741211,62.900001525878906,63.20000076293945,57.84406661987305,6712515
2023-05-03,62.70000076293945,62.70000076293945,60.5,60.5,55.37288284301758,13221138
2023-05-04,60.0,61.29999923706055,60.0,60.099998474121094,55.006778717041016,8983629
2023-05-05,59.900001525878906,60.5,59.29999923706055,59.5,54.45762634277344,8807819
2023-05-08,59.599998474121094,60.099998474121094,59.099998474121094,59.400001525878906,54.36610412597656,5282813
2023-05-09,59.79999923706055,60.599998474121094,59.5,60.20000076293945,55.098304748535156,6544636
2023-05-10,60.400001525878906,62.0,60.099998474121094,61.599998474121094,56.37965774536133,8444935
2023-05-11,60.70000076293945,61.099998474121094,59.099998474121094,59.099998474121094,54.091522216796875,12509313
2023-05-12,58.70000076293945,59.5,58.70000076293945,59.20000076293945,54.18305206298828,5219703
2023-05-15,58.79999923706055,60.400001525878906,57.79999923706055,60.20000076293945,55.098304748535156,7075087
2023-05-16,60.099998474121094,60.29999923706055,59.400001525878906,59.599998474121094,54.54915237426758,6482747
2023-05-17,60.099998474121094,60.400001525878906,59.5,60.20000076293945,55.098304748535156,8205805
2023-05-18,60.20000076293945,60.599998474121094,59.599998474121094,59.599998474121094,54.54915237426758,6611992
2023-05-19,60.0,60.79999923706055,59.70000076293945,60.29999923706055,55.1898307800293,7995385
2023-05-22,60.5,61.0,59.29999923706055,60.20000076293945,55.098304748535156,9577180
2023-05-23,60.099998474121094,60.70000076293945,59.900001525878906,60.099998474121094,55.006778717041016,3378611
2023-05-24,60.099998474121094,60.79999923706055,60.0,60.099998474121094,55.006778717041016,3836134
2023-05-25,60.099998474121094,60.099998474121094,58.70000076293945,58.70000076293945,53.725425720214844,6975494
2023-05-26,58.70000076293945,59.599998474121094,58.5,58.900001525878906,53.90847396850586,5156123
2023-05-29,59.5,60.5,59.29999923706055,60.0,54.915252685546875,5154815
2023-05-30,60.5,60.5,58.70000076293945,58.70000076293945,53.725425720214844,8300971
2023-05-31,58.900001525878906,59.400001525878906,58.0,58.0,53.084747314453125,9620883
2023-06-01,58.29999923706055,58.29999923706055,56.79999923706055,57.099998474121094,52.261016845703125,11089438
2023-06-02,57.70000076293945,58.29999923706055,57.400001525878906,58.099998474121094,53.17626953125,8164545
2023-06-05,58.29999923706055,58.5,57.79999923706055,58.0,53.084747314453125,5630677
2023-06-06,58.5,59.5,58.400001525878906,59.5,54.45762634277344,10200935
2023-06-07,60.0,60.099998474121094,59.29999923706055,59.79999923706055,54.73220443725586,8994794
2023-06-08,59.900001525878906,62.5,59.79999923706055,61.5,56.28813552856445,19126735
2023-06-09,61.79999923706055,61.900001525878906,60.79999923706055,61.79999923706055,56.56270980834961,9424926
2023-06-12,61.900001525878906,62.20000076293945,60.79999923706055,62.099998474121094,56.83728790283203,8199573
2023-06-13,62.5,62.5,61.400001525878906,61.79999923706055,56.56270980834961,7788825
2023-06-14,62.0,63.29999923706055,61.70000076293945,62.20000076293945,56.92881393432617,8783499
2023-06-15,62.400001525878906,62.79999923706055,61.599998474121094,61.70000076293945,56.471187591552734,5364461
2023-06-16,61.79999923706055,63.0,61.70000076293945,62.599998474121094,57.29491424560547,9841610
2023-06-19,63.0,63.0,61.099998474121094,61.099998474121094,55.92203140258789,6602446
2023-06-20,61.400001525878906,61.79999923706055,60.900001525878906,61.0,55.830509185791016,3549193
2023-06-21,61.0,61.29999923706055,59.20000076293945,60.20000076293945,55.098304748535156,8870014
2023-06-26,60.20000076293945,60.5,58.79999923706055,58.79999923706055,53.81694793701172,7261717
2023-06-27,58.79999923706055,59.79999923706055,58.400001525878906,58.79999923706055,53.81694793701172,4583705
2023-06-28,59.79999923706055,59.79999923706055,58.099998474121094,58.400001525878906,53.45084762573242,5697131
2023-06-29,58.400001525878906,58.5,57.20000076293945,57.29999923706055,52.44406509399414,8266479
2023-06-30,57.70000076293945,60.0,57.599998474121094,59.0,54.0,20109109
2023-07-03,56.20000076293945,59.20000076293945,55.79999923706055,58.900001525878906,58.900001525878906,35427016
2023-07-04,59.0,63.400001525878906,57.29999923706055,57.29999923706055,57.29999923706055,66126502
2023-07-05,58.0,58.5,56.099998474121094,57.70000076293945,57.70000076293945,24241563
