Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,19.649309158325195,19.93203353881836,19.602188110351562,19.884912490844727,17.860088348388672,26365704
2021-02-24,19.97915267944336,20.073394775390625,19.837791442871094,19.884912490844727,17.860088348388672,16096031
2021-02-25,20.026273727416992,20.120515823364258,19.884912490844727,20.120515823364258,18.071701049804688,22411129
2021-02-26,19.97915267944336,19.97915267944336,19.649309158325195,19.649309158325195,17.64847755432129,43326205
2021-03-02,19.884912490844727,20.16763687133789,19.884912490844727,19.93203353881836,17.90241241455078,34369519
2021-03-03,19.97915267944336,20.16763687133789,19.93203353881836,20.026273727416992,17.987056732177734,21958972
2021-03-04,20.073394775390625,20.073394775390625,19.79067039489746,19.837791442871094,17.817766189575195,22296879
2021-03-05,19.696428298950195,19.97915267944336,19.696428298950195,19.884912490844727,17.860088348388672,16985064
2021-03-08,19.884912490844727,20.073394775390625,19.837791442871094,19.884912490844727,17.860088348388672,18483388
2021-03-09,19.93203353881836,20.308998107910156,19.93203353881836,20.261877059936523,18.19866943359375,36840271
2021-03-10,20.261877059936523,20.40323829650879,20.214757919311523,20.356117248535156,18.28331184387207,19772777
2021-03-11,20.450359344482422,20.59172248840332,20.356117248535156,20.356117248535156,18.28331184387207,24384375
2021-03-12,20.356117248535156,20.497480392456055,20.16763687133789,20.497480392456055,18.410282135009766,13747790
2021-03-15,20.544601440429688,20.685962677001953,20.497480392456055,20.685962677001953,18.579570770263672,18654353
2021-03-16,20.733083724975586,20.874446868896484,20.733083724975586,20.874446868896484,18.74886131286621,24292022
2021-03-17,20.874446868896484,20.921566009521484,20.544601440429688,20.63884162902832,18.537248611450195,29051480
2021-03-18,20.685962677001953,20.733083724975586,20.59172248840332,20.685962677001953,18.579570770263672,17297591
2021-03-19,20.63884162902832,20.685962677001953,20.261877059936523,20.261877059936523,18.19866943359375,39103137
2021-03-22,20.308998107910156,20.59172248840332,20.261877059936523,20.59172248840332,18.49492645263672,11713511
2021-03-23,20.59172248840332,20.685962677001953,20.497480392456055,20.59172248840332,18.49492645263672,11107113
2021-03-24,20.59172248840332,20.733083724975586,20.497480392456055,20.63884162902832,18.537248611450195,14308950
2021-03-25,20.63884162902832,20.78020477294922,20.59172248840332,20.78020477294922,18.664216995239258,14922105
2021-03-26,20.78020477294922,20.82732582092285,20.733083724975586,20.78020477294922,18.664216995239258,17406439
2021-03-29,20.82732582092285,20.921566009521484,20.82732582092285,20.921566009521484,18.791183471679688,18337501
2021-03-30,20.921566009521484,21.01580810546875,20.82732582092285,20.968687057495117,18.833505630493164,14754245
2021-03-31,20.921566009521484,21.01580810546875,20.874446868896484,20.921566009521484,18.791183471679688,19531891
2021-04-01,20.921566009521484,21.01580810546875,20.78020477294922,20.78020477294922,18.664216995239258,14501783
2021-04-07,20.874446868896484,20.921566009521484,20.82732582092285,20.921566009521484,18.791183471679688,13059321
2021-04-08,20.874446868896484,20.921566009521484,20.82732582092285,20.82732582092285,18.7065372467041,11796778
2021-04-09,20.82732582092285,20.874446868896484,20.78020477294922,20.82732582092285,18.7065372467041,12243298
2021-04-12,20.82732582092285,20.874446868896484,20.78020477294922,20.874446868896484,18.74886131286621,13201257
2021-04-13,20.921566009521484,21.01580810546875,20.874446868896484,20.968687057495117,18.833505630493164,12269964
2021-04-14,20.968687057495117,21.06292724609375,20.921566009521484,20.968687057495117,18.833505630493164,13910890
2021-04-15,21.01580810546875,21.20429039001465,20.968687057495117,21.20429039001465,19.04511833190918,17371150
2021-04-16,21.20429039001465,21.392772674560547,21.20429039001465,21.392772674560547,19.21440887451172,14863678
2021-04-19,21.392772674560547,21.67549705505371,21.392772674560547,21.67549705505371,19.46834373474121,22011779
2021-04-20,21.67549705505371,21.67549705505371,21.534135818481445,21.581254959106445,19.383697509765625,13968026
2021-04-21,21.581254959106445,21.67549705505371,21.581254959106445,21.581254959106445,19.383697509765625,18525690
2021-04-22,21.581254959106445,21.67549705505371,21.534135818481445,21.581254959106445,19.383697509765625,20625734
2021-04-23,21.581254959106445,21.581254959106445,21.392772674560547,21.43989372253418,19.256731033325195,12246053
2021-04-26,21.534135818481445,21.67549705505371,21.43989372253418,21.67549705505371,19.46834373474121,21828135
2021-04-27,21.67549705505371,21.67549705505371,21.534135818481445,21.628376007080078,19.426021575927734,11257251
2021-04-28,21.628376007080078,21.67549705505371,21.534135818481445,21.67549705505371,19.46834373474121,14157883
2021-04-29,21.581254959106445,21.67549705505371,21.534135818481445,21.581254959106445,19.383697509765625,14530510
2021-05-03,21.20429039001465,21.29853057861328,20.82732582092285,21.110048294067383,18.960472106933594,39710677
2021-05-04,21.110048294067383,21.29853057861328,20.78020477294922,20.968687057495117,18.833505630493164,32912502
2021-05-05,20.968687057495117,21.06292724609375,20.82732582092285,20.921566009521484,18.791183471679688,13311261
2021-05-06,20.921566009521484,21.20429039001465,20.921566009521484,21.06292724609375,18.918148040771484,15602657
2021-05-07,21.06292724609375,21.20429039001465,21.06292724609375,21.20429039001465,19.04511833190918,12419704
2021-05-10,21.345651626586914,21.487014770507812,21.20429039001465,21.487014770507812,19.299053192138672,19523950
2021-05-11,21.487014770507812,21.487014770507812,20.968687057495117,21.110048294067383,18.960472106933594,23647349
2021-05-12,20.921566009521484,21.29853057861328,19.413705825805664,20.261877059936523,18.19866943359375,68961310
2021-05-13,20.073394775390625,20.450359344482422,19.837791442871094,20.214757919311523,18.156347274780273,34253106
2021-05-14,20.214757919311523,20.497480392456055,20.16763687133789,20.450359344482422,18.367958068847656,22436199
2021-05-17,19.79067039489746,20.16763687133789,19.743549346923828,19.884912490844727,17.860088348388672,33965233
2021-05-18,19.97915267944336,20.59172248840332,19.97915267944336,20.40323829650879,18.32563591003418,16240807
2021-05-19,20.308998107910156,20.450359344482422,20.16763687133789,20.40323829650879,18.32563591003418,14000303
2021-05-20,20.261877059936523,20.40323829650879,20.16763687133789,20.308998107910156,18.240991592407227,14382268
2021-05-21,20.450359344482422,20.733083724975586,20.356117248535156,20.40323829650879,18.32563591003418,12427145
2021-05-24,20.16763687133789,20.356117248535156,20.120515823364258,20.261877059936523,18.19866943359375,10532400
2021-05-25,20.214757919311523,20.544601440429688,20.214757919311523,20.497480392456055,18.410282135009766,13125044
2021-05-26,20.497480392456055,20.63884162902832,20.450359344482422,20.544601440429688,18.452606201171875,10732529
2021-05-27,20.40323829650879,20.497480392456055,20.308998107910156,20.450359344482422,18.367958068847656,38384118
2021-05-28,20.544601440429688,20.59172248840332,20.450359344482422,20.59172248840332,18.49492645263672,13122316
2021-05-31,20.63884162902832,20.82732582092285,20.59172248840332,20.733083724975586,18.62189483642578,13290626
2021-06-01,20.733083724975586,20.921566009521484,20.733083724975586,20.921566009521484,18.791183471679688,6639504
2021-06-02,20.874446868896484,21.01580810546875,20.874446868896484,21.01580810546875,18.87582778930664,13474476
2021-06-03,21.06292724609375,21.06292724609375,20.921566009521484,20.968687057495117,18.833505630493164,6838628
2021-06-04,20.82732582092285,20.968687057495117,20.82732582092285,20.968687057495117,18.833505630493164,6497103
2021-06-07,20.874446868896484,20.921566009521484,20.63884162902832,20.82732582092285,18.7065372467041,10320469
2021-06-08,20.921566009521484,20.921566009521484,20.78020477294922,20.874446868896484,18.74886131286621,8907548
2021-06-09,20.874446868896484,20.874446868896484,20.78020477294922,20.82732582092285,18.7065372467041,6157549
2021-06-10,20.82732582092285,20.921566009521484,20.733083724975586,20.82732582092285,18.7065372467041,11837370
2021-06-11,20.78020477294922,20.921566009521484,20.733083724975586,20.921566009521484,18.791183471679688,8980967
2021-06-15,20.921566009521484,21.06292724609375,20.78020477294922,21.01580810546875,18.87582778930664,12899183
2021-06-16,20.874446868896484,21.01580810546875,20.874446868896484,21.01580810546875,18.87582778930664,15226019
2021-06-17,20.874446868896484,21.01580810546875,20.82732582092285,21.01580810546875,18.87582778930664,13598362
2021-06-18,20.921566009521484,21.06292724609375,20.82732582092285,20.82732582092285,18.7065372467041,30192778
2021-06-21,20.733083724975586,21.06292724609375,20.733083724975586,21.06292724609375,18.918148040771484,16524917
2021-06-22,21.01580810546875,21.06292724609375,20.968687057495117,20.968687057495117,18.833505630493164,12376059
2021-06-23,21.06292724609375,21.20429039001465,20.968687057495117,21.110048294067383,18.960472106933594,19700696
2021-06-24,21.20429039001465,21.20429039001465,21.01580810546875,21.06292724609375,18.918148040771484,9726253
2021-06-25,21.110048294067383,21.20429039001465,21.06292724609375,21.157169342041016,19.002796173095703,10176334
2021-06-28,21.157169342041016,21.29853057861328,21.157169342041016,21.29853057861328,19.1297607421875,10481116
2021-06-29,21.25141143798828,21.29853057861328,21.20429039001465,21.25141143798828,19.087440490722656,11621818
2021-06-30,21.20429039001465,21.392772674560547,21.20429039001465,21.392772674560547,19.21440887451172,12126372
2021-07-01,21.29853057861328,21.345651626586914,21.20429039001465,21.20429039001465,19.04511833190918,8975142
2021-07-02,21.20429039001465,21.25141143798828,21.157169342041016,21.157169342041016,19.002796173095703,7725635
2021-07-05,21.157169342041016,21.29853057861328,21.157169342041016,21.29853057861328,19.1297607421875,9519845
2021-07-06,21.25141143798828,21.345651626586914,21.20429039001465,21.29853057861328,19.1297607421875,7993551
2021-07-07,21.25141143798828,21.25141143798828,21.110048294067383,21.20429039001465,19.04511833190918,8864977
2021-07-08,21.25141143798828,21.345651626586914,21.20429039001465,21.25141143798828,19.087440490722656,9075832
2021-07-09,21.25141143798828,21.345651626586914,21.157169342041016,21.345651626586914,19.17208480834961,12984132
2021-07-12,21.392772674560547,21.534135818481445,21.345651626586914,21.392772674560547,19.21440887451172,12159573
2021-07-13,21.487014770507812,21.487014770507812,21.43989372253418,21.487014770507812,19.299053192138672,11967503
2021-07-14,21.487014770507812,21.581254959106445,21.487014770507812,21.581254959106445,19.383697509765625,11282115
2021-07-15,21.534135818481445,21.581254959106445,21.534135818481445,21.534135818481445,19.34137535095215,8376807
2021-07-16,21.534135818481445,21.628376007080078,21.43989372253418,21.628376007080078,19.426021575927734,11669876
2021-07-19,21.487014770507812,21.67549705505371,21.43989372253418,21.67549705505371,19.46834373474121,13811313
2021-07-20,21.487014770507812,21.628376007080078,21.43989372253418,21.43989372253418,19.256731033325195,11118492
2021-07-21,21.43989372253418,21.581254959106445,21.392772674560547,21.534135818481445,19.34137535095215,12951146
2021-07-22,21.534135818481445,21.628376007080078,21.43989372253418,21.628376007080078,19.426021575927734,12310187
2021-07-23,21.67549705505371,21.769737243652344,21.628376007080078,21.67549705505371,19.46834373474121,16963780
2021-07-26,21.769737243652344,21.816858291625977,21.487014770507812,21.534135818481445,19.34137535095215,14880585
2021-07-27,21.581254959106445,21.628376007080078,21.487014770507812,21.581254959106445,19.383697509765625,9583804
2021-07-28,21.581254959106445,21.581254959106445,21.392772674560547,21.487014770507812,19.299053192138672,13366575
2021-07-29,21.534135818481445,21.581254959106445,21.43989372253418,21.581254959106445,19.383697509765625,8778805
2021-07-30,21.534135818481445,21.581254959106445,21.43989372253418,21.43989372253418,19.256731033325195,17010241
2021-08-02,21.43989372253418,21.628376007080078,21.43989372253418,21.628376007080078,19.426021575927734,9582802
2021-08-03,21.67549705505371,21.67549705505371,21.581254959106445,21.67549705505371,19.46834373474121,10793315
2021-08-04,21.67549705505371,21.72261619567871,21.581254959106445,21.67549705505371,19.46834373474121,11750176
2021-08-05,21.67549705505371,21.769737243652344,21.628376007080078,21.769737243652344,19.552988052368164,16712682
2021-08-06,21.769737243652344,21.769737243652344,21.581254959106445,21.67549705505371,19.46834373474121,11892160
2021-08-09,21.67549705505371,21.72261619567871,21.534135818481445,21.72261619567871,19.510663986206055,14542775
2021-08-10,21.67549705505371,21.769737243652344,21.628376007080078,21.67549705505371,19.46834373474121,9083878
2021-08-11,21.67549705505371,21.769737243652344,21.67549705505371,21.769737243652344,19.552988052368164,13348447
2021-08-12,21.769737243652344,21.816858291625977,21.67549705505371,21.769737243652344,19.552988052368164,10497103
2021-08-13,21.67549705505371,21.769737243652344,21.67549705505371,21.769737243652344,19.552988052368164,12698569
2021-08-16,21.67549705505371,21.72261619567871,21.581254959106445,21.67549705505371,19.46834373474121,17126559
2021-08-17,21.67549705505371,21.67549705505371,21.67549705505371,21.67549705505371,19.46834373474121,0
2021-08-18,21.769737243652344,21.816858291625977,21.67549705505371,21.816858291625977,19.59531021118164,15413883
2021-08-19,21.72261619567871,21.769737243652344,21.67549705505371,21.67549705505371,19.46834373474121,20490134
2021-08-20,21.72261619567871,21.769737243652344,21.628376007080078,21.67549705505371,19.46834373474121,22971267
2021-08-23,21.72261619567871,21.769737243652344,21.628376007080078,21.72261619567871,19.510663986206055,17576700
2021-08-24,21.72261619567871,21.769737243652344,21.67549705505371,21.769737243652344,19.552988052368164,35804852
2021-08-25,21.769737243652344,21.769737243652344,21.67549705505371,21.72261619567871,19.510663986206055,39638274
2021-08-26,20.892822265625,21.035598754882812,20.892822265625,21.035598754882812,19.669282913208008,36345396
2021-08-27,21.035598754882812,21.416332244873047,20.940414428710938,21.36874008178711,19.980785369873047,18558444
2021-08-30,21.416332244873047,21.70188331604004,21.416332244873047,21.70188331604004,20.292287826538086,16016488
2021-08-31,21.70188331604004,21.797067642211914,21.463924407958984,21.797067642211914,20.38129234313965,25166881
2021-09-01,21.6542911529541,21.749475479125977,21.6542911529541,21.749475479125977,20.336790084838867,11691945
2021-09-02,21.70188331604004,21.749475479125977,21.416332244873047,21.511516571044922,20.114288330078125,11844189
2021-09-03,21.606700897216797,21.70188331604004,21.511516571044922,21.70188331604004,20.292287826538086,11394363
2021-09-06,21.70188331604004,21.749475479125977,21.511516571044922,21.55910873413086,20.158788681030273,8040559
2021-09-07,21.55910873413086,21.606700897216797,21.416332244873047,21.463924407958984,20.069786071777344,10823602
2021-09-08,21.511516571044922,21.511516571044922,21.273557662963867,21.463924407958984,20.069786071777344,17776689
2021-09-09,21.416332244873047,21.463924407958984,21.273557662963867,21.273557662963867,19.89178466796875,13463892
2021-09-10,21.321149826049805,21.416332244873047,21.273557662963867,21.416332244873047,20.025285720825195,9214190
2021-09-13,21.416332244873047,21.511516571044922,21.321149826049805,21.511516571044922,20.114288330078125,9117798
2021-09-14,21.416332244873047,21.6542911529541,21.416332244873047,21.606700897216797,20.203289031982422,11724377
2021-09-15,21.606700897216797,21.606700897216797,21.463924407958984,21.55910873413086,20.158788681030273,12356004
2021-09-16,21.55910873413086,21.6542911529541,21.511516571044922,21.6542911529541,20.24778938293457,9452247
2021-09-17,21.55910873413086,21.70188331604004,21.416332244873047,21.416332244873047,20.025285720825195,31834121
2021-09-22,21.22596549987793,21.321149826049805,21.035598754882812,21.178373336791992,19.802783966064453,30664710
2021-09-23,21.321149826049805,21.511516571044922,21.273557662963867,21.416332244873047,20.025285720825195,8699535
2021-09-24,21.511516571044922,21.55910873413086,21.36874008178711,21.511516571044922,20.114288330078125,8627742
2021-09-27,21.511516571044922,21.55910873413086,21.416332244873047,21.511516571044922,20.114288330078125,9166180
2021-09-28,21.463924407958984,21.511516571044922,21.273557662963867,21.463924407958984,20.069786071777344,8365980
2021-09-29,21.36874008178711,21.463924407958984,21.22596549987793,21.463924407958984,20.069786071777344,16099364
2021-09-30,21.321149826049805,21.463924407958984,21.273557662963867,21.463924407958984,20.069786071777344,13433709
2021-10-01,21.36874008178711,21.416332244873047,21.22596549987793,21.321149826049805,19.9362850189209,18899266
2021-10-04,21.321149826049805,21.416332244873047,21.22596549987793,21.36874008178711,19.980785369873047,9664215
2021-10-05,21.36874008178711,21.36874008178711,21.22596549987793,21.273557662963867,19.89178466796875,14230558
2021-10-06,21.273557662963867,21.416332244873047,21.22596549987793,21.321149826049805,19.9362850189209,14533643
2021-10-07,21.463924407958984,21.511516571044922,21.36874008178711,21.463924407958984,20.069786071777344,11545940
2021-10-08,21.416332244873047,21.416332244873047,21.321149826049805,21.321149826049805,19.9362850189209,6935203
2021-10-12,21.22596549987793,21.416332244873047,21.035598754882812,21.416332244873047,20.025285720825195,18392669
2021-10-13,21.36874008178711,21.416332244873047,21.273557662963867,21.36874008178711,19.980785369873047,5825199
2021-10-14,21.416332244873047,21.463924407958984,21.321149826049805,21.321149826049805,19.9362850189209,6634057
2021-10-15,21.36874008178711,21.511516571044922,21.321149826049805,21.511516571044922,20.114288330078125,14562129
2021-10-18,21.55910873413086,21.6542911529541,21.511516571044922,21.606700897216797,20.203289031982422,11883505
2021-10-19,21.70188331604004,21.70188331604004,21.606700897216797,21.70188331604004,20.292287826538086,13801523
2021-10-20,21.70188331604004,21.70188331604004,21.55910873413086,21.70188331604004,20.292287826538086,9087944
2021-10-21,21.749475479125977,21.749475479125977,21.606700897216797,21.70188331604004,20.292287826538086,15190613
2021-10-22,21.749475479125977,21.749475479125977,21.55910873413086,21.70188331604004,20.292287826538086,6507156
2021-10-25,21.70188331604004,21.70188331604004,21.606700897216797,21.70188331604004,20.292287826538086,6512120
2021-10-26,21.70188331604004,21.84465980529785,21.606700897216797,21.797067642211914,20.38129234313965,16241650
2021-10-27,21.797067642211914,21.84465980529785,21.749475479125977,21.797067642211914,20.38129234313965,7926591
2021-10-28,21.797067642211914,21.84465980529785,21.70188331604004,21.797067642211914,20.38129234313965,8013812
2021-10-29,21.70188331604004,21.84465980529785,21.6542911529541,21.797067642211914,20.38129234313965,15899178
2021-11-01,21.797067642211914,21.84465980529785,21.70188331604004,21.749475479125977,20.336790084838867,10786698
2021-11-02,21.749475479125977,21.84465980529785,21.70188331604004,21.84465980529785,20.425790786743164,12920239
2021-11-03,21.749475479125977,21.84465980529785,21.70188331604004,21.84465980529785,20.425790786743164,6009680
2021-11-04,21.89225196838379,21.89225196838379,21.749475479125977,21.84465980529785,20.425790786743164,8549474
2021-11-05,21.797067642211914,21.89225196838379,21.749475479125977,21.89225196838379,20.470293045043945,12037079
2021-11-08,21.89225196838379,21.89225196838379,21.797067642211914,21.89225196838379,20.470293045043945,10583975
2021-11-09,21.84465980529785,21.939842224121094,21.797067642211914,21.939842224121094,20.514793395996094,15011086
2021-11-10,21.939842224121094,21.98743438720703,21.89225196838379,21.98743438720703,20.55929183959961,9739984
2021-11-11,21.939842224121094,22.03502655029297,21.939842224121094,22.03502655029297,20.60379409790039,9012656
2021-11-12,22.03502655029297,22.272985458374023,21.98743438720703,22.272985458374023,20.826297760009766,13143912
2021-11-15,22.272985458374023,22.558536529541016,22.22539520263672,22.3681697845459,20.915298461914062,18337884
2021-11-16,22.3681697845459,22.463354110717773,22.272985458374023,22.463354110717773,21.00429916381836,13296685
2021-11-17,22.415761947631836,22.701313018798828,22.32057762145996,22.701313018798828,21.226804733276367,17819722
2021-11-18,22.701313018798828,22.84408950805664,22.65372085571289,22.84408950805664,21.360305786132812,19720817
2021-11-19,22.84408950805664,22.891679763793945,22.558536529541016,22.606128692626953,21.137800216674805,12037440
2021-11-22,22.606128692626953,22.65372085571289,22.415761947631836,22.558536529541016,21.09330177307129,10412724
2021-11-23,22.558536529541016,22.606128692626953,22.415761947631836,22.463354110717773,21.00429916381836,9709151
2021-11-24,22.463354110717773,22.796497344970703,22.463354110717773,22.558536529541016,21.09330177307129,9390184
2021-11-25,22.558536529541016,22.65372085571289,22.463354110717773,22.65372085571289,21.182302474975586,8604410
2021-11-26,22.51094627380371,22.558536529541016,22.272985458374023,22.3681697845459,20.915298461914062,14468751
2021-11-29,22.082618713378906,22.32057762145996,22.03502655029297,22.17780303955078,20.73729705810547,14267693
2021-11-30,22.130210876464844,22.272985458374023,21.98743438720703,21.98743438720703,20.55929183959961,51891821
2021-12-01,21.98743438720703,22.463354110717773,21.98743438720703,22.463354110717773,21.00429916381836,15026088
2021-12-02,22.3681697845459,22.558536529541016,22.22539520263672,22.558536529541016,21.09330177307129,10706494
2021-12-03,22.65372085571289,22.65372085571289,22.463354110717773,22.606128692626953,21.137800216674805,10965794
2021-12-06,22.463354110717773,22.65372085571289,22.415761947631836,22.65372085571289,21.182302474975586,11522949
2021-12-07,22.606128692626953,22.84408950805664,22.51094627380371,22.84408950805664,21.360305786132812,14055792
2021-12-08,22.84408950805664,22.891679763793945,22.748905181884766,22.84408950805664,21.360305786132812,13341154
2021-12-09,22.84408950805664,22.939271926879883,22.748905181884766,22.84408950805664,21.360305786132812,11122357
2021-12-10,22.84408950805664,22.98686408996582,22.84408950805664,22.939271926879883,21.44930648803711,13142504
2021-12-13,23.034456253051758,23.224822998046875,22.939271926879883,22.939271926879883,21.44930648803711,14704293
2021-12-14,22.84408950805664,22.891679763793945,22.65372085571289,22.748905181884766,21.271303176879883,12524233
2021-12-15,22.748905181884766,22.84408950805664,22.65372085571289,22.748905181884766,21.271303176879883,11240944
2021-12-16,22.748905181884766,22.84408950805664,22.701313018798828,22.796497344970703,21.315805435180664,8933647
2021-12-17,22.84408950805664,22.98686408996582,22.796497344970703,22.98686408996582,21.493806838989258,15637077
2021-12-20,22.84408950805664,22.98686408996582,22.701313018798828,22.796497344970703,21.315805435180664,12658437
2021-12-21,22.796497344970703,22.98686408996582,22.748905181884766,22.939271926879883,21.44930648803711,8735583
2021-12-22,22.939271926879883,22.98686408996582,22.84408950805664,22.939271926879883,21.44930648803711,7054648
2021-12-23,22.939271926879883,23.034456253051758,22.891679763793945,22.98686408996582,21.493806838989258,7496589
2021-12-24,22.98686408996582,23.034456253051758,22.939271926879883,23.034456253051758,21.53830909729004,5606639
2021-12-27,23.129640579223633,23.129640579223633,22.98686408996582,23.082048416137695,21.582809448242188,5617676
2021-12-28,23.129640579223633,23.224822998046875,23.082048416137695,23.17723274230957,21.671812057495117,12228077
2021-12-29,23.272415161132812,23.367599487304688,23.224822998046875,23.367599487304688,21.849811553955078,14314384
2021-12-30,23.367599487304688,23.415191650390625,23.272415161132812,23.32000732421875,21.805313110351562,10094068
2022-01-03,23.32000732421875,23.557966232299805,23.17723274230957,23.224822998046875,21.71630859375,15368837
2022-01-04,23.272415161132812,23.32000732421875,23.17723274230957,23.32000732421875,21.805313110351562,6984188
2022-01-05,23.224822998046875,23.462783813476562,23.224822998046875,23.462783813476562,21.93881607055664,10681525
2022-01-06,23.462783813476562,23.605558395385742,23.415191650390625,23.605558395385742,22.072315216064453,14577038
2022-01-07,23.65315055847168,23.891109466552734,23.65315055847168,23.79592514038086,22.25031852722168,18169018
2022-01-10,23.79592514038086,23.891109466552734,23.605558395385742,23.891109466552734,22.339319229125977,12408897
2022-01-11,23.891109466552734,24.224252700805664,23.79592514038086,24.224252700805664,22.65082550048828,22243052
2022-01-12,24.319435119628906,24.367027282714844,24.08147621154785,24.319435119628906,22.739824295043945,15871124
2022-01-13,24.224252700805664,24.557395935058594,24.224252700805664,24.557395935058594,22.962329864501953,21949971
2022-01-14,24.509803771972656,24.557395935058594,24.176660537719727,24.2718448638916,22.695323944091797,19699404
2022-01-17,24.176660537719727,24.319435119628906,24.033884048461914,24.12906837463379,22.56182098388672,14496215
2022-01-18,24.08147621154785,24.224252700805664,23.938701629638672,24.12906837463379,22.56182098388672,12574865
2022-01-19,24.08147621154785,24.12906837463379,23.938701629638672,24.12906837463379,22.56182098388672,14813910
2022-01-20,24.08147621154785,24.367027282714844,23.938701629638672,24.2718448638916,22.695323944091797,15624183
2022-01-21,24.08147621154785,24.12906837463379,23.79592514038086,23.98629379272461,22.428319931030273,20797807
2022-01-24,23.79592514038086,23.938701629638672,23.605558395385742,23.938701629638672,22.383821487426758,15593096
2022-01-25,23.700742721557617,23.891109466552734,23.510374069213867,23.891109466552734,22.339319229125977,26668044
2022-01-26,23.700742721557617,23.938701629638672,23.65315055847168,23.938701629638672,22.383821487426758,14952863
2022-02-07,23.79592514038086,24.509803771972656,23.79592514038086,24.509803771972656,22.917827606201172,27913177
2022-02-08,24.509803771972656,24.985721588134766,24.46221160888672,24.938129425048828,23.31833267211914,23634547
2022-02-09,25.033313751220703,25.318864822387695,24.89053726196289,25.271272659301758,23.629837036132812,20116505
2022-02-10,25.271272659301758,25.318864822387695,25.033313751220703,25.318864822387695,23.674339294433594,12256443
2022-02-11,25.176088333129883,25.318864822387695,25.08090591430664,25.271272659301758,23.629837036132812,10470646
2022-02-14,25.033313751220703,25.128498077392578,24.79535484313965,25.128498077392578,23.496337890625,19941491
2022-02-15,25.08090591430664,25.128498077392578,24.938129425048828,24.938129425048828,23.31833267211914,9637970
2022-02-16,25.033313751220703,25.176088333129883,25.033313751220703,25.08090591430664,23.45183563232422,11247248
2022-02-17,25.176088333129883,25.318864822387695,25.128498077392578,25.318864822387695,23.674339294433594,17591426
2022-02-18,25.128498077392578,25.22368049621582,25.033313751220703,25.08090591430664,23.45183563232422,10968677
2022-02-21,24.938129425048828,25.08090591430664,24.89053726196289,25.08090591430664,23.45183563232422,10815787
2022-02-22,24.938129425048828,24.985721588134766,24.652578353881836,24.938129425048828,23.31833267211914,21176938
2022-02-23,24.842945098876953,25.033313751220703,24.79535484313965,24.985721588134766,23.362834930419922,11478702
2022-02-24,24.79535484313965,24.842945098876953,24.46221160888672,24.6049861907959,23.00682830810547,26922587
2022-02-25,24.557395935058594,24.557395935058594,24.12906837463379,24.46221160888672,22.873327255249023,37423952
2022-03-01,24.12906837463379,24.89053726196289,24.12906837463379,24.842945098876953,23.229331970214844,21264656
2022-03-02,24.842945098876953,24.985721588134766,24.652578353881836,24.985721588134766,23.362834930419922,12344790
2022-03-03,24.938129425048828,25.08090591430664,24.842945098876953,24.985721588134766,23.362834930419922,9527605
2022-03-04,24.6049861907959,24.74776268005371,24.367027282714844,24.74776268005371,23.140331268310547,11840944
2022-03-07,24.367027282714844,24.41461944580078,23.98629379272461,24.2718448638916,22.695323944091797,34937464
2022-03-08,23.700742721557617,24.08147621154785,23.700742721557617,23.843517303466797,22.294818878173828,29133379
2022-03-09,23.891109466552734,24.2718448638916,23.891109466552734,23.891109466552734,22.339319229125977,18601180
2022-03-10,24.033884048461914,24.557395935058594,24.033884048461914,24.509803771972656,22.917827606201172,16778915
2022-03-11,24.367027282714844,24.46221160888672,24.2718448638916,24.367027282714844,22.784326553344727,10749614
2022-03-14,24.319435119628906,24.700170516967773,24.2718448638916,24.700170516967773,23.0958309173584,13176090
2022-03-15,24.6049861907959,24.652578353881836,24.46221160888672,24.652578353881836,23.051328659057617,14336139
2022-03-16,24.74776268005371,25.033313751220703,24.652578353881836,25.033313751220703,23.407333374023438,21405950
2022-03-17,25.318864822387695,25.55682373046875,25.08090591430664,25.271272659301758,23.629837036132812,26063481
2022-03-18,25.366456985473633,25.88996696472168,25.318864822387695,25.699600219726562,24.030344009399414,42260839
2022-03-21,25.7471923828125,25.88996696472168,25.604415893554688,25.699600219726562,24.030344009399414,15578090
2022-03-22,25.652008056640625,25.88996696472168,25.461639404296875,25.88996696472168,24.20834732055664,16809282
2022-03-23,25.937559127807617,26.175518035888672,25.937559127807617,26.175518035888672,24.47534942626953,19503740
2022-03-24,26.08033561706543,26.270702362060547,26.032743453979492,26.270702362060547,24.56435203552246,13760255
2022-03-25,26.270702362060547,26.41347885131836,26.22311019897461,26.41347885131836,24.697853088378906,18435551
2022-03-28,26.175518035888672,26.461069107055664,26.127925872802734,26.461069107055664,24.742353439331055,13435163
2022-03-29,26.365886688232422,26.55625343322754,26.270702362060547,26.318294525146484,24.60885238647461,9326493
2022-03-30,26.41347885131836,26.651437759399414,26.318294525146484,26.651437759399414,24.920358657836914,21822804
2022-03-31,26.651437759399414,27.2225399017334,26.603845596313477,27.079763412475586,25.32086181640625,26616184
2022-04-01,26.936988830566406,27.2225399017334,26.746620178222656,27.127355575561523,25.36536407470703,14879647
2022-04-06,27.127355575561523,28.31715202331543,27.079763412475586,28.31715202331543,26.47787857055664,39335191
2022-04-07,28.31715202331543,28.45992660522461,27.698457717895508,27.698457717895508,25.899370193481445,38789363
2022-04-08,27.746049880981445,28.079191207885742,27.603273391723633,28.079191207885742,26.255373001098633,18109826
