Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,30.38100242614746,31.23113441467285,30.157283782958984,31.186389923095703,30.20457649230957,45268236
2022-04-11,31.320621490478516,31.94703483581543,31.141647338867188,31.633827209472656,30.637928009033203,60627875
2022-04-12,31.58908462524414,31.58908462524414,31.186389923095703,31.454853057861328,30.46458625793457,39872473
2022-04-13,31.58908462524414,31.857545852661133,31.36536407470703,31.544340133666992,30.55125617980957,33188381
2022-04-14,31.58908462524414,31.58908462524414,29.530872344970703,29.844078063964844,28.904523849487305,79859739
2022-04-15,29.530872344970703,30.336259841918945,29.530872344970703,29.799333572387695,28.861188888549805,38881772
2022-04-18,29.57561492919922,29.620359420776367,28.367534637451172,28.814971923828125,27.90781593322754,52931998
2022-04-19,28.859716415405273,29.351896286010742,28.680740356445312,28.770227432250977,27.864479064941406,25992396
2022-04-20,28.814971923828125,29.083433151245117,28.501766204833984,29.083433151245117,28.167823791503906,26354358
2022-04-21,29.39664077758789,29.39664077758789,28.680740356445312,28.814971923828125,27.90781593322754,20506830
2022-04-22,28.72548484802246,29.620359420776367,28.680740356445312,29.530872344970703,28.601177215576172,34550991
2022-04-25,29.21766471862793,29.351896286010742,28.72548484802246,29.0386905670166,28.12449073791504,30503118
2022-04-26,29.083433151245117,30.023052215576172,29.083433151245117,29.933565139770508,28.991193771362305,37679562
2022-04-27,29.441383361816406,29.754589080810547,29.307153701782227,29.70984649658203,28.774517059326172,36091656
2022-04-28,29.888822555541992,29.978309631347656,29.21766471862793,29.799333572387695,28.861188888549805,44992623
2022-04-29,29.933565139770508,30.291515350341797,29.844078063964844,30.291515350341797,29.337873458862305,22890475
2022-05-03,30.06779670715332,30.112539291381836,29.172922134399414,29.262409210205078,28.341167449951172,34732350
2022-05-04,29.262409210205078,29.351896286010742,28.949203491210938,28.993946075439453,28.081153869628906,23784700
2022-05-05,29.307153701782227,29.351896286010742,28.635997772216797,28.72548484802246,27.82114601135254,29157290
2022-05-06,28.23330307006836,28.501766204833984,27.92009735107422,28.457021713256836,27.561134338378906,32711901
2022-05-09,27.785865783691406,28.099071502685547,27.472658157348633,27.472658157348633,26.60776138305664,36554717
2022-05-10,26.3988094329834,27.38317108154297,26.130346298217773,27.159452438354492,26.304414749145508,59812829
2022-05-11,27.069965362548828,27.472658157348633,27.025222778320312,27.427915573120117,26.56442642211914,30233753
2022-05-12,27.20419692993164,27.20419692993164,26.264577865600586,26.3988094329834,25.567718505859375,45302598
2022-05-13,26.443553924560547,26.622528076171875,25.86188507080078,26.354066848754883,25.524385452270508,53063765
2022-05-16,25.951372146606445,26.3988094329834,25.86188507080078,26.04085922241211,25.221036911010742,31171830
2022-05-17,26.3988094329834,26.3988094329834,25.593421936035156,25.593421936035156,24.787687301635742,36014680
2022-05-18,25.638166427612305,26.667272567749023,25.548677444458008,26.488296508789062,25.654388427734375,49012586
2022-05-19,25.906627655029297,25.951372146606445,25.593421936035156,25.72765350341797,24.917692184448242,40266558
2022-05-20,25.86188507080078,26.130346298217773,25.772396087646484,25.86188507080078,25.047697067260742,29124159
2022-05-23,26.175090789794922,26.667272567749023,25.772396087646484,26.354066848754883,25.524385452270508,37375137
2022-05-24,26.354066848754883,26.71201515197754,26.264577865600586,26.354066848754883,25.524385452270508,17846296
2022-05-25,26.53304100036621,26.622528076171875,26.21983528137207,26.443553924560547,25.611055374145508,20724547
2022-05-26,26.264577865600586,26.309322357177734,25.682910919189453,25.772396087646484,24.961027145385742,67692830
2022-05-27,25.86188507080078,26.3988094329834,25.682910919189453,26.309322357177734,25.481048583984375,26053983
2022-05-30,26.53304100036621,26.8909912109375,26.3988094329834,26.8909912109375,26.04440689086914,29380535
2022-05-31,26.84624671936035,27.38317108154297,26.488296508789062,27.38317108154297,26.52109146118164,70897071
2022-06-01,27.114709854125977,27.159452438354492,26.667272567749023,26.667272567749023,25.827730178833008,28784364
2022-06-02,26.488296508789062,26.667272567749023,26.309322357177734,26.443553924560547,25.611055374145508,22854235
2022-06-06,26.622528076171875,26.622528076171875,26.264577865600586,26.488296508789062,25.654388427734375,14556369
2022-06-07,26.488296508789062,26.488296508789062,26.21983528137207,26.264577865600586,25.437713623046875,17144345
2022-06-08,26.443553924560547,26.488296508789062,26.264577865600586,26.3988094329834,25.567718505859375,17100706
2022-06-09,26.21983528137207,26.354066848754883,25.951372146606445,26.085603713989258,25.264371871948242,23857783
2022-06-10,25.817140579223633,26.264577865600586,25.772396087646484,26.085603713989258,25.264371871948242,14982335
2022-06-13,25.906627655029297,25.951372146606445,25.772396087646484,25.86188507080078,25.047697067260742,32055258
2022-06-14,25.86188507080078,26.354066848754883,25.772396087646484,26.354066848754883,25.524385452270508,24201199
2022-06-15,25.996116638183594,26.264577865600586,25.86188507080078,26.085603713989258,25.264371871948242,28758943
2022-06-16,26.354066848754883,26.756759643554688,26.264577865600586,26.3988094329834,25.567718505859375,32244981
2022-06-17,26.21983528137207,26.354066848754883,25.86188507080078,26.04085922241211,25.221036911010742,44201159
2022-06-20,26.04085922241211,26.53304100036621,25.86188507080078,25.951372146606445,25.134366989135742,29900735
2022-06-21,26.309322357177734,26.488296508789062,26.04085922241211,26.3988094329834,25.567718505859375,26560668
2022-06-22,26.085603713989258,26.309322357177734,25.772396087646484,25.906627655029297,25.091032028198242,28419203
2022-06-23,26.264577865600586,26.3988094329834,26.04085922241211,26.309322357177734,25.481048583984375,24341749
2022-06-24,26.577783584594727,26.622528076171875,26.3988094329834,26.53304100036621,25.697723388671875,15453608
2022-06-27,26.756759643554688,26.801502227783203,26.577783584594727,26.577783584594727,25.741058349609375,16972185
2022-06-28,26.577783584594727,26.756759643554688,26.309322357177734,26.577783584594727,25.741058349609375,14008737
2022-06-29,26.309322357177734,26.577783584594727,26.21983528137207,26.309322357177734,25.481048583984375,20686471
2022-06-30,26.309322357177734,26.309322357177734,25.951372146606445,25.951372146606445,25.134366989135742,19313053
2022-07-01,25.906627655029297,26.21983528137207,25.772396087646484,26.04085922241211,25.221036911010742,37768723
2022-07-04,26.175090789794922,26.354066848754883,25.86188507080078,25.906627655029297,25.091032028198242,20271264
2022-07-05,26.264577865600586,26.264577865600586,25.86188507080078,25.996116638183594,25.177703857421875,14598362
2022-07-06,26.085603713989258,26.175090789794922,25.593421936035156,25.593421936035156,24.787687301635742,32840157
2022-07-07,25.682910919189453,25.72765350341797,25.235471725463867,25.593421936035156,24.787687301635742,25840357
2022-07-08,25.593421936035156,25.772396087646484,25.235471725463867,25.324960708618164,24.527677536010742,22565245
2022-07-11,24.877521514892578,24.922266006469727,24.16162109375,24.20636558532715,23.444297790527344,55606177
2022-07-12,23.937902450561523,23.982646942138672,23.445722579956055,23.71418571472168,22.96761131286621,47919174
2022-07-13,24.116878509521484,24.474828720092773,24.02739143371582,24.251110076904297,23.487632751464844,40950983
2022-07-14,24.251110076904297,24.7432918548584,24.20636558532715,24.51957130432129,23.747642517089844,27352260
2022-07-15,24.430084228515625,24.430084228515625,24.16162109375,24.34059715270996,23.574304580688477,19800004
2022-07-18,24.38534164428711,25.101240158081055,24.34059715270996,25.05649757385254,24.26766586303711,31068811
2022-07-19,24.877521514892578,25.01175308227539,24.69854736328125,24.922266006469727,24.137659072875977,27873212
2022-07-20,25.05649757385254,25.324960708618164,24.877521514892578,24.922266006469727,24.137659072875977,30882119
2022-07-21,25.145984649658203,25.548677444458008,24.922266006469727,25.459190368652344,24.65768051147461,36910798
2022-07-22,25.548677444458008,26.085603713989258,25.36970329284668,25.996116638183594,25.177703857421875,35217772
2022-07-25,26.085603713989258,26.3988094329834,25.951372146606445,26.085603713989258,25.264371871948242,37040073
2022-07-26,26.309322357177734,26.309322357177734,26.04085922241211,26.130346298217773,25.307706832885742,30510686
2022-07-27,26.04085922241211,26.264577865600586,25.996116638183594,26.264577865600586,25.437713623046875,42906411
2022-07-28,25.98097038269043,26.410802841186523,25.933212280273438,26.410802841186523,26.218175888061523,38859618
2022-07-29,26.554080963134766,26.554080963134766,25.789934158325195,26.267526626586914,26.075944900512695,36477370
2022-08-01,26.267526626586914,26.315284729003906,25.885452270507812,25.98097038269043,25.791479110717773,13532417
2022-08-02,25.83769416809082,26.267526626586914,25.789934158325195,26.124248504638672,25.933712005615234,24847671
2022-08-03,25.98097038269043,26.076488494873047,25.694416046142578,25.98097038269043,25.791479110717773,29058939
2022-08-04,25.98097038269043,26.076488494873047,25.789934158325195,26.076488494873047,25.886301040649414,13057115
2022-08-05,26.076488494873047,26.36304473876953,26.076488494873047,26.315284729003906,26.123355865478516,12482185
2022-08-08,26.267526626586914,26.36304473876953,25.98097038269043,26.36304473876953,26.170766830444336,13843506
2022-08-09,26.45856285095215,26.840635299682617,26.410802841186523,26.840635299682617,26.644874572753906,23442979
2022-08-10,26.840635299682617,27.079431533813477,26.649599075317383,26.888395309448242,26.692285537719727,16055980
2022-08-11,26.98391342163086,27.318227767944336,26.888395309448242,27.22270965576172,27.02416229248047,18863765
2022-08-12,27.22270965576172,27.318227767944336,26.98391342163086,27.174949645996094,26.976749420166016,15602720
2022-08-15,27.174949645996094,27.27046775817871,27.03167152404785,27.079431533813477,26.881929397583008,13382595
2022-08-16,27.079431533813477,27.079431533813477,26.888395309448242,27.03167152404785,26.834516525268555,13901060
2022-08-17,26.936153411865234,27.079431533813477,26.840635299682617,26.98391342163086,26.787107467651367,17559412
2022-08-18,26.792877197265625,26.98391342163086,26.649599075317383,26.792877197265625,26.597463607788086,18098589
2022-08-19,26.697357177734375,26.936153411865234,26.649599075317383,26.792877197265625,26.597463607788086,13200987
2022-08-22,26.554080963134766,26.697357177734375,26.45856285095215,26.601839065551758,26.407819747924805,7188153
2022-08-23,26.36304473876953,26.410802841186523,26.267526626586914,26.315284729003906,26.123355865478516,18773919
2022-08-24,26.36304473876953,26.601839065551758,26.267526626586914,26.410802841186523,26.218175888061523,14553286
2022-08-25,26.554080963134766,26.7451171875,26.506322860717773,26.554080963134766,26.360410690307617,9932296
2022-08-26,26.7451171875,26.792877197265625,26.554080963134766,26.7451171875,26.550052642822266,9850982
2022-08-29,26.267526626586914,26.506322860717773,26.267526626586914,26.45856285095215,26.265588760375977,17215696
2022-08-30,26.45856285095215,26.554080963134766,26.315284729003906,26.410802841186523,26.218175888061523,17116703
2022-08-31,26.45856285095215,26.936153411865234,26.410802841186523,26.936153411865234,26.739696502685547,30479148
2022-09-01,26.840635299682617,26.888395309448242,26.36304473876953,26.410802841186523,26.218175888061523,33256734
2022-09-02,26.410802841186523,26.506322860717773,26.36304473876953,26.36304473876953,26.170766830444336,13871292
2022-09-05,26.36304473876953,26.554080963134766,26.21976661682129,26.315284729003906,26.123355865478516,25611886
2022-09-06,26.36304473876953,26.697357177734375,26.36304473876953,26.554080963134766,26.360410690307617,16122283
2022-09-07,26.267526626586914,26.410802841186523,26.076488494873047,26.076488494873047,25.886301040649414,26422023
2022-09-08,26.315284729003906,26.315284729003906,26.076488494873047,26.267526626586914,26.075944900512695,12704029
2022-09-12,26.267526626586914,26.554080963134766,26.172008514404297,26.506322860717773,26.312999725341797,22238569
2022-09-13,26.601839065551758,26.697357177734375,26.45856285095215,26.506322860717773,26.312999725341797,22792447
2022-09-14,26.315284729003906,26.45856285095215,26.172008514404297,26.172008514404297,25.981124877929688,24980033
2022-09-15,26.172008514404297,26.45856285095215,26.076488494873047,26.315284729003906,26.123355865478516,20138770
2022-09-16,26.172008514404297,26.315284729003906,26.076488494873047,26.172008514404297,25.981124877929688,40122893
2022-09-19,26.267526626586914,26.315284729003906,26.172008514404297,26.172008514404297,25.981124877929688,9368933
2022-09-20,26.21976661682129,26.267526626586914,26.076488494873047,26.172008514404297,25.981124877929688,14796378
2022-09-21,26.172008514404297,26.172008514404297,25.98097038269043,26.076488494873047,25.886301040649414,16072674
2022-09-22,25.83769416809082,25.933212280273438,25.503379821777344,25.59889793395996,25.412193298339844,38276646
2022-09-23,25.59889793395996,25.74217414855957,25.45562171936035,25.55113983154297,25.364784240722656,20035992
2022-09-26,25.45562171936035,25.45562171936035,25.169065475463867,25.169065475463867,24.985496520996094,31739144
2022-09-27,25.025787353515625,25.264583587646484,24.930269241333008,24.978029251098633,24.795852661132812,28975960
2022-09-28,24.978029251098633,25.45562171936035,24.83475112915039,24.930269241333008,24.748441696166992,31473083
2022-09-29,24.930269241333008,24.930269241333008,24.739234924316406,24.930269241333008,24.748441696166992,37115202
2022-09-30,24.83475112915039,24.83475112915039,24.595956802368164,24.595956802368164,24.416566848754883,32297738
2022-10-03,24.500438690185547,24.500438690185547,24.16612434387207,24.213882446289062,24.03727912902832,30829673
2022-10-04,24.30940055847168,24.452678680419922,24.16612434387207,24.16612434387207,23.989870071411133,24564915
2022-10-05,24.213882446289062,24.30940055847168,24.118364334106445,24.118364334106445,23.94245719909668,26632883
2022-10-06,24.118364334106445,24.30940055847168,23.975086212158203,24.30940055847168,24.13210105895996,47237943
2022-10-07,24.16612434387207,24.261642456054688,24.118364334106445,24.16612434387207,23.989870071411133,16377032
2022-10-11,23.879568099975586,23.879568099975586,23.258699417114258,23.306459426879883,23.136474609375,53862219
2022-10-12,23.16318130493164,23.593013763427734,23.01990509033203,23.497495651245117,23.32611846923828,24720621
2022-10-13,23.449737548828125,23.497495651245117,22.446794509887695,22.685590744018555,22.52013397216797,60808842
2022-10-14,22.828868865966797,22.972145080566406,22.49455451965332,22.49455451965332,22.33049201965332,45888199
2022-10-17,22.207998275756836,22.25575828552246,21.96920394897461,22.064722061157227,21.903793334960938,38140528
2022-10-18,22.160240173339844,22.303516387939453,21.778167724609375,21.96920394897461,21.80897331237793,53822529
2022-10-19,22.0169620513916,22.0169620513916,21.49161148071289,21.49161148071289,21.334863662719727,43633154
2022-10-20,21.109539031982422,21.682649612426758,21.014020919799805,21.539371490478516,21.382274627685547,45708274
2022-10-21,21.634889602661133,22.11248016357422,21.4438533782959,21.921443939208984,21.761560440063477,36850350
2022-10-24,22.207998275756836,22.207998275756836,21.634889602661133,21.825925827026367,21.666738510131836,37524877
2022-10-25,21.73040771484375,21.825925827026367,21.49161148071289,21.778167724609375,21.61932945251465,37886792
2022-10-26,21.873685836791992,22.446794509887695,21.73040771484375,22.160240173339844,21.998615264892578,27625054
2022-10-27,22.207998275756836,22.49455451965332,22.064722061157227,22.064722061157227,21.903793334960938,29634946
2022-10-28,22.160240173339844,22.303516387939453,21.96920394897461,22.11248016357422,21.951204299926758,15822485
2022-10-31,22.303516387939453,22.446794509887695,22.160240173339844,22.160240173339844,21.998615264892578,18802320
2022-11-01,22.207998275756836,22.446794509887695,22.160240173339844,22.351276397705078,22.18825912475586,13158097
2022-11-02,22.351276397705078,22.446794509887695,22.160240173339844,22.207998275756836,22.046024322509766,15303744
2022-11-03,22.064722061157227,22.160240173339844,21.96920394897461,22.0169620513916,21.856382369995117,13767838
2022-11-04,21.96920394897461,22.0169620513916,21.825925827026367,22.0169620513916,21.856382369995117,17817000
2022-11-07,22.207998275756836,22.446794509887695,22.064722061157227,22.446794509887695,22.283079147338867,17029077
2022-11-08,22.49455451965332,22.542312622070312,22.351276397705078,22.446794509887695,22.283079147338867,19497941
2022-11-09,22.399036407470703,22.446794509887695,22.303516387939453,22.399036407470703,22.23567008972168,31930947
2022-11-10,22.25575828552246,22.303516387939453,22.160240173339844,22.160240173339844,21.998615264892578,18113389
2022-11-11,22.49455451965332,23.01990509033203,22.446794509887695,22.92438507080078,22.757186889648438,55138138
2022-11-14,22.972145080566406,22.972145080566406,22.828868865966797,22.972145080566406,22.804597854614258,46422203
2022-11-15,22.92438507080078,23.16318130493164,22.73335075378418,23.11542320251465,22.94683265686035,38634646
2022-11-16,23.067663192749023,23.11542320251465,22.828868865966797,22.92438507080078,22.757186889648438,32958993
2022-11-17,22.828868865966797,22.87662696838379,22.49455451965332,22.685590744018555,22.52013397216797,27732390
2022-11-18,22.63783073425293,22.63783073425293,22.399036407470703,22.63783073425293,22.47272300720215,22939584
2022-11-21,22.590072631835938,22.685590744018555,22.399036407470703,22.685590744018555,22.52013397216797,21864240
2022-11-22,22.63783073425293,22.685590744018555,22.446794509887695,22.685590744018555,22.52013397216797,18190222
2022-11-23,22.685590744018555,22.972145080566406,22.685590744018555,22.92438507080078,22.757186889648438,25639208
2022-11-24,23.067663192749023,23.16318130493164,22.972145080566406,23.16318130493164,22.99424171447754,18512028
2022-11-25,23.067663192749023,23.11542320251465,22.781108856201172,23.067663192749023,22.8994197845459,31418940
2022-11-28,22.828868865966797,23.067663192749023,22.685590744018555,23.01990509033203,22.85201072692871,28609410
2022-11-29,23.16318130493164,23.4019775390625,22.972145080566406,23.4019775390625,23.23129653930664,33422367
2022-11-30,23.306459426879883,23.831809997558594,23.210941314697266,23.68853187561035,23.51576042175293,45105401
2022-12-01,23.7840518951416,23.879568099975586,23.354217529296875,23.497495651245117,23.32611846923828,25994027
2022-12-02,23.354217529296875,23.449737548828125,23.01990509033203,23.067663192749023,22.8994197845459,32622529
2022-12-05,23.067663192749023,23.4019775390625,23.067663192749023,23.16318130493164,22.99424171447754,16842526
2022-12-06,23.16318130493164,23.210941314697266,22.972145080566406,23.11542320251465,22.94683265686035,18838121
2022-12-07,23.11542320251465,23.4019775390625,22.972145080566406,23.306459426879883,23.136474609375,35858440
2022-12-08,23.4019775390625,23.593013763427734,23.11542320251465,23.545255661010742,23.3735294342041,27279667
2022-12-09,23.64077377319336,23.64077377319336,23.4019775390625,23.545255661010742,23.3735294342041,13065348
2022-12-12,23.545255661010742,23.545255661010742,23.210941314697266,23.449737548828125,23.27870750427246,17761422
2022-12-13,23.449737548828125,23.545255661010742,23.01990509033203,23.11542320251465,22.94683265686035,31691931
2022-12-14,23.4019775390625,23.545255661010742,23.258699417114258,23.545255661010742,23.3735294342041,17874248
2022-12-15,23.545255661010742,23.545255661010742,23.258699417114258,23.497495651245117,23.32611846923828,13206899
2022-12-16,23.16318130493164,23.4019775390625,23.067663192749023,23.16318130493164,22.99424171447754,23596524
2022-12-19,22.972145080566406,23.210941314697266,22.972145080566406,23.210941314697266,23.04165267944336,16903088
2022-12-20,23.01990509033203,23.210941314697266,22.73335075378418,22.92438507080078,22.757186889648438,29199051
2022-12-21,22.92438507080078,23.067663192749023,22.87662696838379,23.01990509033203,22.85201072692871,9520891
2022-12-22,23.11542320251465,23.258699417114258,23.01990509033203,23.258699417114258,23.08906364440918,9392155
2022-12-23,22.972145080566406,23.067663192749023,22.92438507080078,23.01990509033203,22.85201072692871,10630355
2022-12-26,23.067663192749023,23.16318130493164,23.01990509033203,23.067663192749023,22.8994197845459,5542754
2022-12-27,23.11542320251465,23.258699417114258,23.067663192749023,23.210941314697266,23.04165267944336,5970926
2022-12-28,23.11542320251465,23.11542320251465,22.972145080566406,22.972145080566406,22.804597854614258,9253105
2022-12-29,22.92438507080078,23.11542320251465,22.781108856201172,23.01990509033203,22.85201072692871,15865964
2022-12-30,23.11542320251465,23.11542320251465,22.972145080566406,22.972145080566406,22.804597854614258,10523528
2023-01-03,22.92438507080078,23.067663192749023,22.73335075378418,22.92438507080078,22.757186889648438,10387308
2023-01-04,22.781108856201172,22.972145080566406,22.73335075378418,22.73335075378418,22.567546844482422,20807321
2023-01-05,22.828868865966797,23.01990509033203,22.828868865966797,22.92438507080078,22.757186889648438,13704020
2023-01-06,22.87662696838379,22.972145080566406,22.828868865966797,22.87662696838379,22.70977783203125,12188760
2023-01-09,23.11542320251465,23.497495651245117,22.972145080566406,23.497495651245117,23.32611846923828,43476394
2023-01-10,23.497495651245117,23.497495651245117,23.210941314697266,23.4019775390625,23.23129653930664,18882747
2023-01-11,23.497495651245117,23.497495651245117,23.11542320251465,23.11542320251465,22.94683265686035,18778230
2023-01-12,23.16318130493164,23.306459426879883,22.972145080566406,22.972145080566406,22.804597854614258,20681668
2023-01-13,23.16318130493164,23.306459426879883,23.11542320251465,23.16318130493164,22.99424171447754,13908210
2023-01-16,23.4019775390625,23.497495651245117,23.258699417114258,23.354217529296875,23.183883666992188,23952633
2023-01-17,23.354217529296875,23.4019775390625,23.067663192749023,23.067663192749023,22.8994197845459,34428553
2023-01-30,23.497495651245117,23.7840518951416,23.258699417114258,23.7840518951416,23.610584259033203,62974791
2023-01-31,23.68853187561035,23.68853187561035,23.4019775390625,23.4019775390625,23.23129653930664,40110801
2023-02-01,23.497495651245117,23.593013763427734,23.449737548828125,23.545255661010742,23.3735294342041,22885445
2023-02-02,23.545255661010742,23.64077377319336,23.449737548828125,23.545255661010742,23.3735294342041,21026170
2023-02-03,23.593013763427734,23.64077377319336,23.497495651245117,23.593013763427734,23.42093849182129,14093580
2023-02-06,23.497495651245117,23.593013763427734,23.4019775390625,23.4019775390625,23.23129653930664,20578877
2023-02-07,23.4019775390625,23.497495651245117,23.306459426879883,23.306459426879883,23.136474609375,21253654
2023-02-08,23.68853187561035,23.736291885375977,23.306459426879883,23.4019775390625,23.23129653930664,29125620
2023-02-09,23.354217529296875,23.545255661010742,23.306459426879883,23.497495651245117,23.32611846923828,14950410
2023-02-10,23.449737548828125,23.68853187561035,23.4019775390625,23.593013763427734,23.42093849182129,17063469
2023-02-13,23.64077377319336,24.118364334106445,23.593013763427734,24.070606231689453,23.895048141479492,40924366
2023-02-14,24.118364334106445,24.261642456054688,24.070606231689453,24.118364334106445,23.94245719909668,31889296
2023-02-15,24.118364334106445,24.118364334106445,23.879568099975586,23.92732810974121,23.75281524658203,25360194
2023-02-16,23.92732810974121,24.070606231689453,23.879568099975586,23.975086212158203,23.80022430419922,20153689
2023-02-17,24.118364334106445,24.357160568237305,24.070606231689453,24.261642456054688,24.084692001342773,28648069
2023-02-20,24.30940055847168,24.930269241333008,24.30940055847168,24.83475112915039,24.65361976623535,39392610
2023-02-21,23.7840518951416,23.7840518951416,23.449737548828125,23.64077377319336,23.468351364135742,169862913
2023-02-22,23.593013763427734,23.7840518951416,23.449737548828125,23.7840518951416,23.610584259033203,47228507
2023-02-23,23.879568099975586,23.879568099975586,23.68853187561035,23.831809997558594,23.65799331665039,34998219
2023-02-24,23.879568099975586,23.879568099975586,23.736291885375977,23.831809997558594,23.65799331665039,57189440
2023-03-01,23.831809997558594,23.879568099975586,23.593013763427734,23.68853187561035,23.51576042175293,30128715
2023-03-02,23.68853187561035,23.736291885375977,23.497495651245117,23.593013763427734,23.42093849182129,22410237
2023-03-03,23.68853187561035,23.68853187561035,23.545255661010742,23.545255661010742,23.3735294342041,17325794
2023-03-06,23.64077377319336,23.7840518951416,23.593013763427734,23.736291885375977,23.56317138671875,23984223
2023-03-07,23.736291885375977,23.879568099975586,23.68853187561035,23.879568099975586,23.70540428161621,22978299
2023-03-08,23.879568099975586,23.92732810974121,23.7840518951416,23.879568099975586,23.70540428161621,24620158
2023-03-09,23.879568099975586,23.879568099975586,23.68853187561035,23.736291885375977,23.56317138671875,25257110
2023-03-10,23.593013763427734,23.64077377319336,23.449737548828125,23.449737548828125,23.27870750427246,32321021
2023-03-13,23.258699417114258,23.306459426879883,23.067663192749023,23.258699417114258,23.08906364440918,43254232
2023-03-14,23.067663192749023,23.067663192749023,22.92438507080078,22.972145080566406,22.804597854614258,31190434
2023-03-15,23.11542320251465,23.11542320251465,22.92438507080078,22.92438507080078,22.757186889648438,26343215
2023-03-16,22.73335075378418,22.73335075378418,22.446794509887695,22.49455451965332,22.33049201965332,60403988
2023-03-17,22.49455451965332,22.87662696838379,22.49455451965332,22.63783073425293,22.47272300720215,32513755
2023-03-20,22.542312622070312,22.73335075378418,22.542312622070312,22.685590744018555,22.52013397216797,20622165
2023-03-21,22.73335075378418,23.210941314697266,22.73335075378418,22.87662696838379,22.70977783203125,19560777
2023-03-22,23.11542320251465,23.354217529296875,23.01990509033203,23.354217529296875,23.183883666992188,17728254
2023-03-23,23.258699417114258,23.545255661010742,23.11542320251465,23.545255661010742,23.3735294342041,19993404
2023-03-24,23.545255661010742,23.593013763427734,23.4019775390625,23.593013763427734,23.42093849182129,13224082
2023-03-27,23.593013763427734,23.64077377319336,23.497495651245117,23.593013763427734,23.42093849182129,14211067
2023-03-28,23.593013763427734,23.736291885375977,23.545255661010742,23.68853187561035,23.51576042175293,13362662
2023-03-29,23.7840518951416,23.831809997558594,23.736291885375977,23.7840518951416,23.610584259033203,16134193
2023-03-30,23.879568099975586,23.879568099975586,23.7840518951416,23.879568099975586,23.70540428161621,22781330
2023-03-31,23.879568099975586,24.16612434387207,23.831809997558594,24.16612434387207,23.989870071411133,33043546
2023-04-06,24.16612434387207,24.452678680419922,24.022846221923828,24.30940055847168,24.13210105895996,46486506
2023-04-07,24.37668228149414,24.42485809326172,23.991281509399414,24.087631225585938,23.911949157714844,17619086
2023-04-10,24.03945541381836,24.183982849121094,23.991281509399414,24.087631225585938,23.911949157714844,8167113
2023-04-11,24.183982849121094,24.328508377075195,24.087631225585938,24.328508377075195,24.15106964111328,16408152
2023-04-12,24.328508377075195,24.37668228149414,24.183982849121094,24.37668228149414,24.19889259338379,14251564
2023-04-13,24.37668228149414,24.37668228149414,24.23215675354004,24.37668228149414,24.19889259338379,11948535
2023-04-14,24.37668228149414,24.521209716796875,24.280332565307617,24.521209716796875,24.342365264892578,13874457
2023-04-17,24.42485809326172,24.42485809326172,24.183982849121094,24.328508377075195,24.15106964111328,15519830
2023-04-18,24.280332565307617,24.37668228149414,24.183982849121094,24.37668228149414,24.19889259338379,12245218
2023-04-19,24.23215675354004,24.280332565307617,24.087631225585938,24.135807037353516,23.959774017333984,16433935
2023-04-20,24.03945541381836,24.087631225585938,23.89493179321289,23.991281509399414,23.816301345825195,12881426
2023-04-21,23.991281509399414,24.087631225585938,23.798580169677734,23.943105697631836,23.768478393554688,13118751
2023-04-24,23.943105697631836,24.087631225585938,23.798580169677734,24.087631225585938,23.911949157714844,10400797
2023-04-25,24.03945541381836,24.135807037353516,23.943105697631836,24.03945541381836,23.864124298095703,12543338
2023-04-26,24.03945541381836,24.087631225585938,23.89493179321289,24.03945541381836,23.864124298095703,14720089
2023-04-27,23.943105697631836,23.991281509399414,23.798580169677734,23.89493179321289,23.72065544128418,13840268
2023-04-28,23.943105697631836,24.03945541381836,23.84675407409668,24.03945541381836,23.864124298095703,14615382
2023-05-02,23.943105697631836,23.991281509399414,23.605878829956055,23.991281509399414,23.816301345825195,26706306
2023-05-03,23.798580169677734,23.943105697631836,23.702228546142578,23.89493179321289,23.72065544128418,28683719
2023-05-04,23.84675407409668,23.991281509399414,23.798580169677734,23.991281509399414,23.816301345825195,15512261
2023-05-05,23.89493179321289,24.03945541381836,23.89493179321289,24.03945541381836,23.864124298095703,10336320
2023-05-08,24.087631225585938,24.135807037353516,23.991281509399414,24.03945541381836,23.864124298095703,21420611
2023-05-09,24.03945541381836,24.135807037353516,23.991281509399414,24.135807037353516,23.959774017333984,15936711
2023-05-10,24.183982849121094,24.665735244750977,24.135807037353516,24.56938362121582,24.390188217163086,43212538
2023-05-11,24.56938362121582,24.6175594329834,24.37668228149414,24.521209716796875,24.342365264892578,13341130
2023-05-12,24.473033905029297,24.473033905029297,24.183982849121094,24.328508377075195,24.15106964111328,15774482
2023-05-15,24.23215675354004,24.473033905029297,24.183982849121094,24.37668228149414,24.19889259338379,11766048
2023-05-16,24.473033905029297,24.7620849609375,24.37668228149414,24.7620849609375,24.581483840942383,31521752
2023-05-17,24.713909149169922,25.002962112426758,24.6175594329834,24.95478630065918,24.77277946472168,32515868
2023-05-18,24.95478630065918,25.051137924194336,24.9066104888916,25.051137924194336,24.86842918395996,26203282
2023-05-19,25.051137924194336,25.340187072753906,25.051137924194336,25.340187072753906,25.15536880493164,37860911
2023-05-22,25.243837356567383,25.436538696289062,25.14748764038086,25.243837356567383,25.059722900390625,18996270
2023-05-23,25.243837356567383,25.29201316833496,25.051137924194336,25.14748764038086,24.964075088500977,16527842
